-0.00992935507658909,-0.00012437808086159937,0.015262996962955288,-0.26131039406735945,10.423657362575208,0.02364575725083148
0.010131571031213784,-0.00012934782155017019,-0.015474332528412219,0.09500236148690003,10.404393773434665,0.20629443637994407
-0.009522368899222913,4.716933458843906e-05,0.015214735664898983,-0.25282794868559305,9.483944673669154,0.0009779908229723012
0.009575806431732949,-6.048680178304715e-05,-0.015422371486291655,0.05109702637372402,9.400053950805477,0.18293468943679095
-0.009871005027644882,1.4011074881438506e-06,0.01488989817319609,-0.2418522321418769,10.43699469345615,0.02610900347037067
0.009708863819027646,0.00013272660797987833,-0.015205090135835157,0.050348445163218805,9.394638126192428,0.17674425606360386
-0.010095423513792931,0.0003075413139797779,0.014850376043258137,-0.27748175784512835,10.4028294321716,-0.013782093025006093
0.009493955726489088,0.0004169726923871562,-0.01575340501386504,0.031247417925460177,9.392734694726395,0.1716856963123901
-0.00970840341944647,0.0005633751370084383,0.014839628723059987,-0.2519632266652544,10.394522582139258,0.010924833135132386
0.01020124674908418,0.0003045132888378683,-0.015543055640015365,0.021189815446049545,9.364272624098392,0.19045869666780224
-0.009654741781369075,-0.0002431281311092376,0.015614684241326112,-0.25046578910302675,10.406486197422302,0.009091650923273686
0.009552651081940432,-0.0004063832732503777,-0.015142044067847851,0.028269368534849373,9.370468064167058,0.17799520870138935
-0.009842373582432803,0.0001865477143352339,0.015456001071779078,-0.268079460715141,10.422476809128266,0.016766086157499346
0.009701432655205304,-0.00018927570814583993,-0.015088385571782159,0.042004306723259256,9.414551840136188,0.1827291184224129
-0.009736637832159632,-0.00016421546750816898,0.0151236899600329,-0.2551341114637628,10.419791634431679,0.00443873158190115
0.009673319364013576,1.8582515784064526e-05,-0.015164501108530709,0.07064779071796289,9.365877290060054,0.21543786362186698
-0.009748131304084836,6.438564503198244e-05,0.015230857233958594,-0.2949242715489808,10.43331303415872,0.019002110838646415
0.009421573439114286,-5.356323015152737e-06,-0.015129046891805392,0.06951412686917868,9.39078746769373,0.17976206956898128
-0.00975670086777999,-0.0002746900040642114,0.015378746501354821,-0.25011707929963706,10.425710127503347,-0.0049211167709679055
0.00970158855141228,-0.00012305631263461763,-0.015381385551668757,0.0717935176192726,9.362090712808248,0.19564737167364224
-0.009782085719127096,-0.00020825765383009594,0.015309186388106374,-0.2343574456199864,11.564312291782889,0.006845242830030051
0.009945131255809607,0.00023320017994934094,-0.014998664863277155,0.026810318271888844,8.509038039963977,0.16469163600402037
-0.009705908843513088,-0.0006248375898182484,0.01534398399034712,-0.2840047158870599,10.425103382537054,0.004778162337891297
0.009860141496819838,1.226687917490078e-05,-0.015395896686562095,0.07259744546440049,10.403766236785513,0.23965432315911478
-0.009889449639998635,0.0001263106873749022,0.015271504453290084,-0.23055500628596873,9.487132397312946,0.028283208010656292
0.009493748739016983,-0.00012748622839654113,-0.015317427901091188,0.04953860596148311,9.372090835339751,0.17478985716324313
-0.00986777647405275,0.0002583516902511114,0.01517658828775381,-0.2421831631543622,10.397688811307061,-0.007031695483250198
0.010061796886601446,-0.0001262810477854622,-0.015354153760553517,0.057386834537531704,9.349441782734846,0.169695482204775
-0.010030026247593487,-0.0001733560526031209,0.015217124042491809,-0.26374312152099577,10.406638342800532,0.004109765426805299
0.009666660127645521,0.00012207569782048426,-0.015324115814610729,0.07632788397909815,9.37007465689341,0.2031004352113265
-0.010086196454307741,-9.480122367181511e-05,0.015130964891518422,-0.2591907720576947,10.446826877447808,-0.0028851437234864302
0.00969566707812882,-0.0002862095321683369,-0.015212282004297256,0.039122474927594075,9.360317831717293,0.1632838115432888
-0.010104485325748133,-5.090386300708082e-05,0.015288047690894075,-0.26383428267605014,10.426891079786413,-0.028456847140857507
0.009609437034061067,4.046906248368112e-05,-0.015405053955256395,0.06920014706787773,9.362193080497647,0.24071264304403445
-0.009897532308108739,4.323305589516833e-05,0.015257473384160617,-0.2226042088648445,10.424250770327976,-0.01875573463614949
0.009992162556485057,-0.0004450499969682868,-0.015424356840001416,0.051909963082533796,9.355506074878047,0.20320357615601795
-0.009525743785983809,-1.2408747097715963e-05,0.015118641756116874,-0.27239814223612463,10.425319626775122,0.007369308339597981
0.00974813745955687,-0.0001371184946661074,-0.015503201574116086,0.07532257251711208,9.380553336877174,0.1878262545098669
-0.009935956928517562,-0.00040504082093575797,0.015336926770150002,-0.252992537031878,10.419658656496454,-0.00539297921870246
0.009947842916495473,0.00018809328049515742,-0.01536240863893539,0.10310451310431193,9.379513131788206,0.1826165941863348
-0.009616002756452531,1.948426090387581e-05,0.015019298858386846,-0.26271480839320444,11.594125044760203,-0.011704872940402794
0.009558487675053816,-0.00014103765189918416,-0.015560344839325125,0.057865943824902545,8.5467074074693,0.17270698803905385
-0.009739671639075204,-4.407115440593527e-05,0.015015692076432968,-0.25649654486596657,10.432972550441361,-0.041219447309094555
0.00937131754884702,-0.00014047772848966637,-0.015160052259949267,0.0527264451227854,10.41736108051909,0.21112067176283003
-0.009476882597918176,0.0002549250253993621,0.015113793192586607,-0.24301510012560254,9.51503793000587,0.010443519876409194
0.00983682953365964,0.00014063905370673092,-0.015121351564794862,0.06465393728558967,9.368420190344578,0.2057630145624339
-0.009596676980766793,-6.306545614704541e-05,0.015517461878545764,-0.24876203226872187,10.430704111145744,-0.006622303971549401
0.010285347083446151,-0.00015148857531480445,-0.015166591018168184,0.05096451027680808,10.411222503347496,0.20398621607284914
-0.009750742962114282,-9.550288226757564e-05,0.015488625681906015,-0.24658452576623058,9.476338244499807,0.015260102939101463
0.009358732186220782,0.00012028296534438304,-0.01500540707860804,0.03621165788264123,9.36090750464937,0.19596349418627831
-0.009746972102519768,0.00020538472914697674,0.01524317473957802,-0.27030851906090986,10.424104633728676,-0.027276993398545012
0.00992265900722697,0.00017304922638647162,-0.015311152175807058,0.06614824353394204,9.382568806105427,0.19048492961018224
-0.009615033014423858,-0.00011024627755375334,0.015244659486364071,-0.24870728722814478,10.42791620496359,-0.004741116669858491
0.009572811841416513,-0.00010685272638666325,-0.015606283589029235,0.049414193741608145,9.39314294918636,0.17818815456163659
-0.009859018056757521,-0.00026262374563323346,0.01532082219606536,-0.24923511027616901,10.412300579645411,-0.0012880138548071393
0.009877842744593548,0.00011018072343550642,-0.015051790892788634,0.06247406380724817,9.393860412432787,0.18997755691598572
-0.009836724701585661,0.000269368766376737,0.015494801225487641,-0.2388342870425417,10.412452498101022,0.0014895843953508707
0.009865297258981868,3.871606756567644e-05,-0.015410337109315244,0.06457362008490515,9.393452656933864,0.17692094682515053
-0.00945982113265253,-0.0001258184521805256,0.015474640436835363,-0.2693417203951895,10.438577955811668,-0.0101723196629639
0.009648284715482717,4.748614737989811e-05,-0.01543553416467689,0.008199101237057166,9.39942777741226,0.18121558871642413
-0.00953883604006422,-0.00024009850711903392,0.015061586413215871,-0.2639080235233191,10.392005006090601,-0.016852163321246883
0.009799221052667655,-0.00011775855368709892,-0.015252622061615163,0.054827324843942905,9.402746744657208,0.201932527410778
-0.009638118083749599,-5.754817531174251e-05,0.01551079863384007,-0.2753464171133601,10.40969465438839,-0.004135541296781806
0.009425935786824718,-0.00027749348535804897,-0.015220260259783654,0.030285451194536652,9.38633734333242,0.20985297654852955
-0.009833148909822247,-3.164981665507372e-05,0.015225416002056062,-0.27510575170075596,10.408962577660947,0.01338325020640178
0.009714367997108805,-0.0002550862180418964,-0.015007165276760008,0.03725552501583433,9.385347616698752,0.18008397986391234
-0.009684314854721142,-0.00017759668335752494,0.014998264237003562,-0.25534664442303695,10.420998558231133,-0.0007532850469962244
0.009483988200733855,4.645372715494012e-05,-0.015144183478404608,0.06557019583239886,9.382729082397285,0.21458664106604156
-0.009713167880144109,3.624162775374016e-05,0.01516796237460498,-0.22478412497896844,10.426545247096021,-0.0076876912872375965
0.009711017353652287,9.717569157238797e-05,-0.015071637432110315,0.04850483183072175,9.397390153769145,0.23100328384352217
-0.010143811235005124,0.00019489320142813748,0.014979199082921488,-0.24816485868923618,10.420955372213042,0.014889532122441694
0.009828630792042839,-0.0002692158322243447,-0.015314341318033732,0.08733912470001769,9.38472470173991,0.20256303566039122
-0.009521520635898624,-6.8040072197783e-06,0.01522420912809354,-0.2382078109323888,10.428834784356765,-0.011313537107133897
0.00977056756933155,0.000105346372012796,-0.0153698312018497,0.059148997893314445,9.381114905735606,0.20006904794576227
-0.009562948876929078,-6.121895836947506e-05,0.015377250198311227,-0.2425433726225458,10.39648060739962,-0.010754672452632954
0.009882826856037936,-0.00047863530001288795,-0.015156546232595498,0.04489361363900597,9.366327577035102,0.19224183393551394
-0.009895111131696575,0.00019721004359158677,0.01544583177524511,-0.23033692493144126,10.456084607474423,-0.012487344001132435
0.010036994197493803,-0.0002441493539783538,-0.015004089394858358,0.04500640441923088,9.354324766319884,0.18734540300173214
-0.009918886996731973,-3.095226130135176e-05,0.015238114367402028,-0.24327491400197004,10.442115527685594,-0.007689615548355122
0.0097097067670533,-0.00019310883246986493,-0.015380422221855908,0.08234848762389985,9.393617816981953,0.21429604087592646
-0.009759559885532084,0.00025616602620034354,0.015374010442045316,-0.24368838288510256,10.409472179915445,0.02682745698538558
0.009834362641029297,0.0001524903129507414,-0.01536948135701047,0.04918224376806431,9.355000441391686,0.178265854783045
-0.009765023347875157,-5.630610157175601e-05,0.015409109295734023,-0.25784883722152363,10.439981425052755,-0.008103904985671411
0.010310881542373473,-0.00012496282875062807,-0.015071101872129008,0.055806963895636066,9.33466049719679,0.20756453348287196
-0.009649895711678411,-0.00012622065382670642,0.014841951592502674,-0.2481123769846997,10.394951681661558,0.016673313965419528
0.009887994888848176,1.2898524364259173e-05,-0.01496468307545059,0.04871129535740554,9.38787759751337,0.20177256852883577
-0.009537155593027076,-4.97460576216194e-05,0.015242587853196357,-0.23111846168183578,10.42778713442873,0.024151546406795767
0.009386588339718636,-0.0001353015045047228,-0.01527945783908357,0.055413240565294335,9.371419737833616,0.1760963252533294
-0.009818878350015627,9.750803515977445e-05,0.01525947952538829,-0.22752041494757136,10.431073297063872,-0.018117936484577702
0.010026843063685124,0.0005460560725002873,-0.015286736119947018,0.033331636198352985,9.36922173611256,0.20468455421585904
-0.010006866136012007,1.3363406935890618e-05,0.015013040212719481,-0.2640335131702306,10.424651411232395,-0.011482104179835554
0.009840249875551878,0.00024368446962230587,-0.015333901473533376,0.06524691039993376,10.392221661268916,0.20676078838713852
-0.009392793363843872,-7.35875634554195e-06,0.015583454374979254,-0.2700566969998573,10.434543137120011,0.04047574315740531
0.009812330778186499,-0.00022145631097815057,-0.0153025429625746,0.04167961493859318,8.513653503794233,0.19442641870462932
-0.009788939388734375,-0.00048304286904842886,0.0155120585452965,-0.2612022223736732,11.563102983588726,-0.02770158103580349
0.009739323297291595,-0.00025046553494045663,-0.015427934271798598,0.05165662515638784,9.35376302959995,0.18422764281096363
-0.009789040179217685,0.00036318535662665976,0.015521234203978856,-0.23889031758484144,9.46492856550136,0.007096504558232822
0.009932299198188051,0.0003813325289152228,-0.015373692219721046,0.07587813052612681,9.367640704602978,0.19236026756372016
-0.009795332911579486,-0.00020692712855664892,0.015362739180094214,-0.23578135875832676,10.435919915180515,-0.02020494982813248
0.009329091013555004,8.943704665745431e-05,-0.015018536599974637,0.05085287939593777,9.353282583496872,0.1916375137557892
-0.00948180155044951,-6.956426976629913e-05,0.01514026332644141,-0.27224487126191566,10.43014762191446,0.009173090361846728
0.009530367865947648,-0.00020782632933060788,-0.015063865522277937,0.048035265752375905,9.382590243725618,0.178227333190015
-0.009751149339153766,-0.00010692125526342403,0.015341385929423794,-0.25702889184714167,10.392078323421124,0.021604381169844675
0.009713974120593955,-0.0002543371017486862,-0.014994703626421078,0.05018059934601581,9.392020687607145,0.18968611468501198
-0.009756010958943224,-5.472315900424733e-05,0.015606868519993978,-0.22051713279522073,10.386996645696119,0.0027752139075648023
0.009815978605465557,0.00025835712275896507,-0.014898353508578844,0.062269059485882364,9.38994819486467,0.1717596538967507
-0.00990060641937297,-0.00047922615107507814,0.015069886097894312,-0.23651571229178195,10.407245103927858,-0.021781788920188748
0.010130994643775027,-0.00016614381855967246,-0.015039089299832834,0.03218594420320217,9.365416090467347,0.16596907294646177
-0.009520960721493133,-0.00018628574528976952,0.015039072283552932,-0.2545670169409606,10.407307225979899,0.0068172726741917425
0.009441737032033127,-1.6115544889242712e-05,-0.015334812885778776,0.06737852217351241,9.357950958184611,0.18498434007914596
-0.009604966983454064,0.00022328726415394052,0.0156254272819266,-0.22971490154458007,10.394432443716271,-0.02763639463308553
0.00946191417594603,0.0002527579043027049,-0.015040788524636823,0.04698962269433235,10.413786527729952,0.20641584700719617
-0.009746365223793813,-3.475692959223396e-06,0.015067233603706473,-0.22687665542545002,9.51413739538638,0.05326173399879555
0.009545251086696446,-0.00011840788777507357,-0.014955019280596837,0.06186722845495063,10.401810050945883,0.20008875474280702
-0.009775524828136895,-0.00013768812879869628,0.01516850902462176,-0.25571354942685026,9.482473476303912,0.018978402746332036
0.009469827806780271,-0.0002645239149838361,-0.015122112579353721,0.04450372395476986,9.397446486927242,0.20315573043333512
-0.009510510203928107,-0.00018705434907730065,0.015198266547288121,-0.25591601309697865,10.427688614518518,0.007789400119135999
0.0097571438232605,-0.0003211951439899204,-0.01536551135213077,0.049565961086807976,9.369822607257962,0.21068686003424078
-0.009511896366457776,0.00010812866451117236,0.015535900403619712,-0.28147606936999064,11.578012063745716,0.007751511227324943
0.009687958481346364,-0.00011311815937175361,-0.01491797414516087,0.032121337968479005,8.517954743507334,0.18901518087481609
-0.010209757948601907,9.776242550174257e-05,0.015099115992590105,-0.25895290744287575,10.4160810192629,0.02972739172225631
0.009128138862612618,-0.00023667451763787704,-0.015179759765576305,0.024388156856132825,9.381013355113994,0.20379065503683752
-0.009841880760511817,2.0363794320221036e-05,0.015255979129720026,-0.23751359566560837,10.402720259426887,-0.03217009567957432
0.010005251894801837,-9.578883541323254e-05,-0.01530070370375125,0.04464802602133955,10.423643960084775,0.2228389845773808
-0.00968839099958242,-3.021785446434925e-07,0.015345363999887564,-0.2239783402700039,9.471905077773917,0.014946568673139213
0.010153809340903543,4.4794942051786864e-05,-0.014820464364552697,0.06755377673437395,9.346541853768858,0.19155655631783478
-0.009711944817580257,1.7081574178775002e-05,0.015362869223372254,-0.2728704544008133,10.445616896035341,0.02259139787917972
0.009953607487420147,3.454140261242013e-05,-0.015538257054883833,0.03891745519306681,9.380563911039008,0.22217280007618084
-0.009797078459664014,0.00020229092119885896,0.01531200985216455,-0.22325390997430128,10.429664156064756,-0.0268244734291746
0.009832834172905989,0.00023233496037789012,-0.015252723584772108,0.04479043058766498,9.361967928244349,0.19239078790657707
-0.009652835339353053,-4.1617659970865716e-05,0.015385245252818484,-0.23061898415973306,10.43049406265918,0.009300677754730155
0.009794603522848834,0.00019811462322046145,-0.015145244607473195,0.03738107321385299,9.374445424599319,0.1875083722708962
-0.00977520432415033,0.00022692062143066396,0.015092416667362742,-0.26716465467057465,10.404323176916911,0.024904339474557995
0.009705352792974516,-0.00023035446570211673,-0.015144607758928974,0.05750502577163086,9.383760191744047,0.20529526229472797
-0.009683380090818866,-6.72610228209381e-05,0.015117672330491808,-0.2519391561092657,10.393824662717076,0.025140633586496836
0.009941002605130304,-4.9757833560926546e-05,-0.015516119638679039,0.07191617710701265,9.349888152134982,0.1804818120411884
-0.009939761731511221,-0.0003573343229401703,0.015430730227348644,-0.23643643039874582,10.38100989184536,0.006948196907262139
0.009885108376181416,0.00011142374709324375,-0.015705740649418827,0.022274888283092913,9.384273966997617,0.180273625927527
-0.009752696113652967,-0.0004063548387920174,0.015073109215122726,-0.2595462542100888,10.401313724107567,0.01500477809446411
0.009869341828358344,-8.669911261298043e-05,-0.015259441004665896,0.05106052631413696,9.390854135871937,0.20808289805678692
-0.00933632330522696,3.302984147749851e-05,0.015613940127261347,-0.26828429140195886,10.432319447061536,0.0024367473161058294
0.009880168326378386,6.563602383577739e-05,-0.015089439967761326,0.029806481143933163,9.381633289279513,0.20841603021523017
-0.009695238824918285,-9.889043664667002e-05,0.014795920733182592,-0.20476887525865256,10.419305612236446,-0.019717317944895927
0.00972358569712036,0.000140586374700353,-0.014975816981594564,0.03828720911917223,9.384128661454891,0.2156782742920556
-0.009944112084958542,-0.00032434902627861533,0.015045319214462342,-0.2765669725882553,10.43477368555954,0.044569147360777085
0.009838159280969896,-0.0001683510078542334,-0.015222762514206952,0.041525468269464696,9.389408519786171,0.18576706397294762
-0.010127622085038089,-0.00023478280176514514,0.015121005369546367,-0.25885391971671634,10.422569984514313,0.033325313674924736
0.00963959470808517,0.00012013451548185257,-0.015303478376297749,0.05384461413705333,9.366642267698465,0.19413733869069535
-0.009512726247219778,-0.00022068685427841257,0.015093734238116186,-0.24833506678364148,10.43724557085233,0.02729558240240729
0.00964034037738213,1.821438337007905e-05,-0.015157128553095785,0.07963530590731113,10.394089390259927,0.19461902583551896
-0.009897776456560944,-0.0002018298128133081,0.015419138714297825,-0.242993221764929,9.492630260771527,-0.016730459293341795
0.009517226567441412,-0.0002509962610330391,-0.01522947748429005,0.06909213424343567,10.411039237123207,0.18671947339269465
-0.009526210413077043,0.0003856254912040248,0.015396500573435725,-0.2454237379385908,9.470766088850388,0.0075227624891875365
0.009695002845491013,0.00022679802573725348,-0.014948346734711338,0.06051903310670533,10.438019733150346,0.21729127931382775
-0.009646058601787315,-0.00015233595900299873,0.015162259007707487,-0.2188442274938292,9.526045254121902,-0.008861799937875676
0.009935332340323254,-0.0002386469455385128,-0.0157377633919692,0.06296935610893697,9.36571882089342,0.22190992565576168
-0.009972151159045728,0.00023487729786874728,0.015434592971942272,-0.2591399456770279,10.382910270583858,0.023364936184686963
0.009855500498649236,7.053584107067566e-05,-0.014946503573885925,0.04756069060214932,9.393152108340326,0.18275038603898922
-0.009922995401708533,0.0004322006869513076,0.01531288852648061,-0.25418672137851267,10.425344492209575,0.014008841268857318
0.009725872164344404,0.00032811595979284803,-0.01536065266650369,0.05050030494548208,9.364660489068571,0.21790432641353719
-0.009970727359267559,0.00015505169981694294,0.015154386517178401,-0.2570309981947617,11.563043183566764,-0.003924259349127921
0.009352530766565321,0.000319345183135238,-0.015273690675804898,0.017648853389665996,8.538939698950637,0.17196004094743414
-0.009800694394321744,0.00015077927178946583,0.015780376393511323,-0.2596998327520939,10.443121793241145,-0.005000013785737292
0.009904098636374559,1.8199447024889693e-05,-0.015331909285755268,0.07883304422988192,9.395909735250616,0.20677825658282023
-0.00963428703416175,9.05741569318782e-06,0.014937949881638208,-0.2740199324790067,10.41068559865933,-0.04623139452343032
0.009723165384686787,7.934418615287773e-05,-0.015498483486862905,0.07650704647654681,9.350767804121741,0.21966764965414598
-0.009402739630697656,0.00014495410771563265,0.015122418635109375,-0.2896582487912884,10.432486572022356,-0.03856593965675438
0.009680568651561628,0.0002374348128356369,-0.014961640916281327,0.056647797758604096,9.369630364843072,0.1976974068906681
-0.009962961623707418,-7.74879404382648e-05,0.015257997141864722,-0.2333387117823267,10.413960685741337,-4.408503676149936e-05
0.009490948779916054,0.00033853619092799863,-0.01519161973883767,0.08868976934105527,9.3509164569039,0.18635597012738453
-0.009851629424265625,0.0002447164849669674,0.014933392580373957,-0.214443283030218,10.439720358712728,0.002956254161021202
0.009495198019055691,-6.890141185639333e-05,-0.015269134693355406,0.06863603204828267,9.35498381293794,0.20131677253216096
-0.009543454336460373,-0.00010276826712989778,0.015406550554028245,-0.2291229528663625,10.409025532516585,0.01576027308471539
0.009826542998375412,0.00011163365752469792,-0.015044469821059349,0.023261168256772997,9.382937866390229,0.20359249695822237
-0.009976747390966888,-0.00020153542172793027,0.01517486759641609,-0.2777271224160075,10.423172490058231,-0.023026511365371066
0.009565458105635428,9.005446935276217e-05,-0.015625383442184348,0.06903313086025167,10.401948816119637,0.21509361287692827
-0.00966732247935865,-7.849852144030082e-05,0.015155765092321463,-0.22789144324946212,9.478349216248033,0.027548427553479634
0.010030785108980131,-0.00010129153486691662,-0.015004466925876701,0.026477156295571444,9.38071391075387,0.18627587480970823
-0.009715728503198628,-0.0001791516587784308,0.015472386432652504,-0.2373827477947927,10.412697149382058,0.0017959288743105962
0.009527513946507827,0.00011243739810956954,-0.015071798960736274,0.040729810199014414,9.384163185553358,0.20299468986937044
-0.00991735058360245,-6.414501701656923e-05,0.015634696587166333,-0.25168472470848474,10.437739549417483,0.010879114280492864
0.009727117505900908,-0.0001299305647809533,-0.015027425447491928,0.04633863654419487,9.388793588203056,0.22637727338815858
-0.00971310907855688,-0.00027378231806236066,0.015324242539500496,-0.2441316401102077,10.425471100415631,-0.004215708818476218
0.009870103872587441,0.00012643026900348826,-0.015064297020173737,0.04770093364515543,9.386726792156557,0.2068023072118544
-0.01008685682983689,5.579284092839289e-05,0.015401026058578677,-0.21995982526737184,10.399204931288256,0.026864741544561123
0.0096788595574853,0.00023450669964932496,-0.015115935466722259,0.11022454191945734,9.378311863601024,0.18220644049392987
-0.009934513666175081,-0.00011390644591220948,0.015567163391506676,-0.2710754060980927,10.38746282678843,-0.001980703199314025
0.009550030428489408,-0.00035566522384153376,-0.015004426697285416,0.05826677715431275,9.396979582802427,0.17274268563119566
-0.009828833149634638,-4.134624793998239e-05,0.014985249019496666,-0.23409308699544532,10.423638959760035,-0.015213615660718879
0.009264659322333158,0.00022852447766362385,-0.015590797478036041,0.07870597075449412,9.372685789638405,0.17218746429256748
0.009707805049993381,7.2415953616127e-05,-0.015181228670644947,-0.10479073332738312,9.921508529756045,0.07183531150288172
0.009588201326448751,-0.0003202953973450184,-0.015140417605977308,-0.08302095453057434,10.569039730981961,0.0922581755180153
-0.009597644950008633,0.00018937888529600954,0.0153461790723903,-0.2446150276748379,10.397163193853277,-0.044356284800031905
0.009459428418653985,-6.13267729335144e-05,-0.015300454648739106,0.07780761638155458,9.387786081065618,0.21374178426533663
-0.00985129263594581,0.0003752273985599359,0.015215822753613578,-0.2715039137563991,9.489160081292106,-0.01997308138807933
0.009562827075043533,0.00025296121945627076,-0.015653190187980847,0.04024082990738613,9.401889098793792,0.2020708517489329
-0.009681925966575177,-0.00023391515760075833,0.01521722795522151,-0.2687809181651194,10.428359687082377,0.02247037520811203
0.009835284920780795,-0.0005834286037157976,-0.015403688186555568,0.0567281090666975,9.38315086051039,0.20967093837564915
-0.009860797467565947,-0.00014652799785148252,0.015120977384608804,-0.26229496561910975,10.432486467182446,-0.007992335267567974
0.0097948989426541,8.980684532043446e-05,-0.015589434507093266,0.0714032994291183,9.3846756975695,0.21387554326055397
0.009661354207421511,2.8634434252800403e-05,-0.015687272435473996,-0.08741293435769606,9.892341014424705,0.09800517500457039
-0.009606460099939946,-0.00012017437564833199,0.015087294475686967,-0.27716761836305176,10.412985374809955,0.023160046497905276
0.009681474862330001,6.5195286430896235e-06,-0.01508346089138118,0.0556472684673398,9.381117627989745,0.17306106864966533
-0.009672888680316271,6.626199021695056e-05,0.015312674936711956,-0.24772803708830496,10.423130175869382,0.0019929453163097717
0.009984572068468261,0.00010073863841374611,-0.014963564708213683,0.05099653765955008,9.360180093762944,0.2073409064310247
-0.009768527104757872,-0.00011780255155898807,0.015572773613522196,-0.22817268092290854,10.395091355957723,-0.0026061726494200988
0.009745845243214507,-9.92472037298803e-05,-0.015156205476801708,0.07484851230153661,9.357816836281977,0.19424032469018648
-0.009798091709696486,0.00012006951840159313,0.015363415209055374,-0.24778385889441581,10.40488590819118,0.0018348201254712046
0.009594534285511753,-0.00025832382726542497,-0.015499652468126192,0.053568401547225405,9.377924135548229,0.1905227543189073
-0.00966945990988757,-3.9157517277955893e-05,0.014994332296906282,-0.25412194529276844,10.419956943112497,-0.021438419125853553
0.009956601425702242,-0.0002873526648580294,-0.01518327049871035,0.04153057414747962,9.36338538297705,0.2030993725877235
-0.009680646225332393,-0.0002569131012420241,0.015350535358037423,-0.235328793761928,10.428110711403665,0.02369513383525342
0.009887633604275638,0.0003512085360413567,-0.015102201185730461,0.05221212205343251,9.375204215889957,0.20046577314346517
-0.010034746726464087,-9.903052078316154e-05,0.014977482508688827,-0.2342213450397316,10.420203366004126,-0.0045850255160074255
0.009948343893881948,1.5752771720812204e-05,-0.015106601291002374,0.029205166674035807,9.385301860592547,0.18292227633297908
-0.00978580355472508,4.457479917176569e-05,0.015318270569539688,-0.2596782897103235,10.415950712159923,0.015016683645102433
0.009928682339684115,0.00016599796301940695,-0.015503885421295839,0.0760177202983957,9.40627854385745,0.21077179536783222
-0.009525150856860579,-0.00035687000393558565,0.01539237432232923,-0.2433350200287399,10.406355479029372,-0.010784613753908127
0.01003484632318534,-5.928464532872995e-06,-0.014884946234048126,0.05738426463232005,9.360031208222592,0.19919633683616683
-0.009593203464117784,-0.00032788967550334016,0.01533682679164265,-0.2571262313637621,10.405936915848656,0.027334934833206034
0.00993234375928187,-8.200008645233917e-05,-0.015233576372623004,0.0570745638582701,9.33976323015211,0.17971102905486816
-0.009845664196336186,-1.4067544712208264e-05,0.015442762109062364,-0.24378048247405226,10.437794506917154,-0.012449495725600793
0.00972910525858796,0.00048098229249591456,-0.015220204501559574,0.05133487764438037,9.362192283750153,0.1904146870437825
-0.009712743843949522,-0.00011250293992208651,0.01535856604181987,-0.27380561988681557,10.431509885349021,-0.014179258763570131
0.009742762943593351,-0.00013675127416207914,-0.015070827773223838,0.04621180860044209,9.39919590300763,0.18066670133838247
-0.00980170491399033,0.00030945708217576393,0.015362234540598499,-0.27411052513968176,10.401869525438789,-0.005387762637998209
0.010068685538326173,8.577368455199279e-05,-0.015223175658627274,0.07602812259517741,9.378987565403273,0.19053402443189277
-0.009698469297712209,0.0003707317922943051,0.015225834892725111,-0.26419147500460477,10.386458645656772,0.006450319365559482
0.009853945244024035,-9.277663096447954e-05,-0.014907583576224901,0.04422676567444296,9.351126047752883,0.21297875458846285
-0.009778406706784043,-0.00040728151835146283,0.015377151810909527,-0.28740196004028895,10.432233442483115,0.005540972577625463
0.009905699149623779,0.00012154867725939217,-0.015290178304073754,0.02018935336713849,9.370530123953227,0.2131061257000547
-0.009980479534499343,4.9916722019376884e-05,0.015081392426530558,-0.2782228245126259,10.43323303448465,-0.00818201867291197
0.009749496365559029,-9.933801366137455e-05,-0.01520966007507709,0.05283742017330211,9.346485862979925,0.19282396703567423
-0.009877002568601958,0.0005532930180821266,0.01554252081032211,-0.24858197696989456,10.417581231179751,-0.010757640780767278
0.00996604484153449,-0.0003176684838656639,-0.014952778588685472,0.05267505842789995,9.351075448764199,0.1667007906799301
-0.009448601211117267,-0.00012147908339499538,0.015333903378482493,-0.27033127982307176,10.428442782217898,0.04669422798610428
